1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1302.9260 	EXP 	blank: autoDraw = True
1304.1254 	EXP 	text: autoDraw = True
1304.1254 	EXP 	blank: autoDraw = False
1304.5515 	EXP 	text: autoDraw = False
1304.5515 	EXP 	text: autoDraw = False
1304.5515 	EXP 	blank: autoDraw = False
1304.5515 	EXP 	flanker_p: image = 'pic/flanker5.png'
1304.5515 	EXP 	target_p: image = 'pic/flanker3.png'
1304.5515 	EXP 	flanker_p: autoDraw = True
1304.6113 	EXP 	target_p: autoDraw = True
1304.7593 	EXP 	flanker_p: autoDraw = False
1305.3125 	DATA 	Keypress: a
1305.3248 	EXP 	flanker_p: autoDraw = False
1305.3248 	EXP 	target_p: autoDraw = False
1305.3248 	EXP 	AffWord: height = 0.1
1305.3248 	EXP 	AffWord: height = 0.1
1305.3248 	EXP 	AffWord: height = 0.1
1305.3248 	EXP 	AffWord: text = '慌忙'
1305.3248 	EXP 	AffWord: autoDraw = True
1305.8757 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1305.8767 	DATA 	Keypress: l
1305.8911 	EXP 	AffWord: autoDraw = False
1305.8911 	EXP 	blank: autoDraw = True
1307.0905 	EXP 	text: autoDraw = True
1307.0905 	EXP 	blank: autoDraw = False
1307.7326 	EXP 	text: autoDraw = False
1307.7326 	EXP 	text: autoDraw = False
1307.7326 	EXP 	blank: autoDraw = False
1307.7326 	EXP 	flanker_p: image = 'pic/flanker6.png'
1307.7326 	EXP 	target_p: image = 'pic/flanker4.png'
1307.7326 	EXP 	flanker_p: autoDraw = True
1307.7762 	EXP 	target_p: autoDraw = True
1307.9410 	EXP 	flanker_p: autoDraw = False
1308.5447 	DATA 	Keypress: s
1308.5565 	EXP 	flanker_p: autoDraw = False
1308.5565 	EXP 	target_p: autoDraw = False
1308.5565 	EXP 	AffWord: height = 0.1
1308.5565 	EXP 	AffWord: height = 0.1
1308.5565 	EXP 	AffWord: height = 0.1
1308.5565 	EXP 	AffWord: text = '处罚'
1308.5565 	EXP 	AffWord: autoDraw = True
1309.1739 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1309.1751 	DATA 	Keypress: l
1309.1895 	EXP 	AffWord: autoDraw = False
1309.1895 	EXP 	blank: autoDraw = True
1310.3889 	EXP 	text: autoDraw = True
1310.3889 	EXP 	blank: autoDraw = False
1310.9800 	EXP 	text: autoDraw = False
1310.9800 	EXP 	text: autoDraw = False
1310.9800 	EXP 	blank: autoDraw = False
1310.9800 	EXP 	flanker_p: image = 'pic/flanker5.png'
1310.9800 	EXP 	target_p: image = 'pic/flanker3.png'
1310.9800 	EXP 	flanker_p: autoDraw = True
1311.0246 	EXP 	target_p: autoDraw = True
1311.1893 	EXP 	flanker_p: autoDraw = False
1311.4767 	DATA 	Keypress: a
1311.4883 	EXP 	flanker_p: autoDraw = False
1311.4883 	EXP 	target_p: autoDraw = False
1311.4883 	EXP 	AffWord: height = 0.1
1311.4883 	EXP 	AffWord: height = 0.1
1311.4883 	EXP 	AffWord: height = 0.1
1311.4883 	EXP 	AffWord: text = '胡涂'
1311.4883 	EXP 	AffWord: autoDraw = True
1311.9392 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1311.9403 	DATA 	Keypress: l
1311.9547 	EXP 	AffWord: autoDraw = False
1311.9547 	EXP 	blank: autoDraw = True
1313.1541 	EXP 	text: autoDraw = True
1313.1541 	EXP 	blank: autoDraw = False
1313.7375 	EXP 	text: autoDraw = False
1313.7375 	EXP 	text: autoDraw = False
1313.7375 	EXP 	blank: autoDraw = False
1313.7375 	EXP 	flanker_p: image = 'pic/flanker6.png'
1313.7375 	EXP 	target_p: image = 'pic/flanker4.png'
1313.7375 	EXP 	flanker_p: autoDraw = True
1313.7899 	EXP 	target_p: autoDraw = True
1313.9380 	EXP 	flanker_p: autoDraw = False
1314.3091 	DATA 	Keypress: s
1314.3117 	EXP 	flanker_p: autoDraw = False
1314.3117 	EXP 	target_p: autoDraw = False
1314.3117 	EXP 	AffWord: height = 0.1
1314.3117 	EXP 	AffWord: height = 0.1
1314.3117 	EXP 	AffWord: height = 0.1
1314.3117 	EXP 	AffWord: text = '奉献'
1314.3117 	EXP 	AffWord: autoDraw = True
1314.9710 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1314.9721 	DATA 	Keypress: k
1314.9865 	EXP 	AffWord: autoDraw = False
1314.9865 	EXP 	blank: autoDraw = True
1316.1859 	EXP 	text: autoDraw = True
1316.1859 	EXP 	blank: autoDraw = False
1316.6345 	EXP 	text: autoDraw = False
1316.6345 	EXP 	text: autoDraw = False
1316.6345 	EXP 	blank: autoDraw = False
1316.6345 	EXP 	flanker_p: image = 'pic/flanker5.png'
1316.6345 	EXP 	target_p: image = 'pic/flanker3.png'
1316.6345 	EXP 	flanker_p: autoDraw = True
1316.6718 	EXP 	target_p: autoDraw = True
1316.8365 	EXP 	flanker_p: autoDraw = False
1317.1563 	DATA 	Keypress: a
1317.1688 	EXP 	flanker_p: autoDraw = False
1317.1688 	EXP 	target_p: autoDraw = False
1317.1688 	EXP 	AffWord: height = 0.1
1317.1688 	EXP 	AffWord: height = 0.1
1317.1688 	EXP 	AffWord: height = 0.1
1317.1688 	EXP 	AffWord: text = '心慌'
1317.1688 	EXP 	AffWord: autoDraw = True
1317.7530 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1317.7539 	DATA 	Keypress: l
1317.7685 	EXP 	AffWord: autoDraw = False
1317.7685 	EXP 	blank: autoDraw = True
1318.9679 	EXP 	text: autoDraw = True
1318.9679 	EXP 	blank: autoDraw = False
1319.4127 	EXP 	text: autoDraw = False
1319.4127 	EXP 	text: autoDraw = False
1319.4127 	EXP 	blank: autoDraw = False
1319.4127 	EXP 	flanker_p: image = 'pic/flanker5.png'
1319.4127 	EXP 	target_p: image = 'pic/flanker1.png'
1319.4127 	EXP 	flanker_p: autoDraw = True
1319.4537 	EXP 	target_p: autoDraw = True
1319.6185 	EXP 	flanker_p: autoDraw = False
1319.8724 	DATA 	Keypress: s
1319.8842 	EXP 	flanker_p: autoDraw = False
1319.8842 	EXP 	target_p: autoDraw = False
1319.8842 	EXP 	AffWord: height = 0.1
1319.8842 	EXP 	AffWord: height = 0.1
1319.8842 	EXP 	AffWord: height = 0.1
1319.8842 	EXP 	AffWord: text = '轻率'
1319.8842 	EXP 	AffWord: autoDraw = True
1320.4848 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1320.4861 	DATA 	Keypress: l
1320.5005 	EXP 	AffWord: autoDraw = False
1320.5005 	EXP 	blank: autoDraw = True
1321.6999 	EXP 	text: autoDraw = True
1321.6999 	EXP 	blank: autoDraw = False
1322.2916 	EXP 	text: autoDraw = False
1322.2916 	EXP 	text: autoDraw = False
1322.2916 	EXP 	blank: autoDraw = False
1322.2916 	EXP 	flanker_p: image = 'pic/flanker6.png'
1322.2916 	EXP 	target_p: image = 'pic/flanker4.png'
1322.2916 	EXP 	flanker_p: autoDraw = True
1322.3357 	EXP 	target_p: autoDraw = True
1322.5003 	EXP 	flanker_p: autoDraw = False
1322.9367 	DATA 	Keypress: s
1322.9492 	EXP 	flanker_p: autoDraw = False
1322.9492 	EXP 	target_p: autoDraw = False
1322.9492 	EXP 	AffWord: height = 0.1
1322.9492 	EXP 	AffWord: height = 0.1
1322.9492 	EXP 	AffWord: height = 0.1
1322.9492 	EXP 	AffWord: text = '闷热'
1322.9492 	EXP 	AffWord: autoDraw = True
1323.9499 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1323.9511 	DATA 	Keypress: l
1323.9654 	EXP 	AffWord: autoDraw = False
1323.9654 	EXP 	blank: autoDraw = True
1325.1648 	EXP 	text: autoDraw = True
1325.1648 	EXP 	blank: autoDraw = False
1325.8050 	EXP 	text: autoDraw = False
1325.8050 	EXP 	text: autoDraw = False
1325.8050 	EXP 	blank: autoDraw = False
1325.8050 	EXP 	flanker_p: image = 'pic/flanker6.png'
1325.8050 	EXP 	target_p: image = 'pic/flanker2.png'
1325.8050 	EXP 	flanker_p: autoDraw = True
1325.8506 	EXP 	target_p: autoDraw = True
1326.0153 	EXP 	flanker_p: autoDraw = False
1326.3021 	DATA 	Keypress: a
1326.3142 	EXP 	flanker_p: autoDraw = False
1326.3142 	EXP 	target_p: autoDraw = False
1326.3142 	EXP 	AffWord: height = 0.1
1326.3142 	EXP 	AffWord: height = 0.1
1326.3142 	EXP 	AffWord: height = 0.1
1326.3142 	EXP 	AffWord: text = '孤单'
1326.3142 	EXP 	AffWord: autoDraw = True
1326.9153 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1326.9162 	DATA 	Keypress: l
1326.9306 	EXP 	AffWord: autoDraw = False
1326.9306 	EXP 	blank: autoDraw = True
1328.1300 	EXP 	text: autoDraw = True
1328.1300 	EXP 	blank: autoDraw = False
1328.6244 	EXP 	text: autoDraw = False
1328.6244 	EXP 	text: autoDraw = False
1328.6244 	EXP 	blank: autoDraw = False
1328.6244 	EXP 	flanker_p: image = 'pic/flanker5.png'
1328.6244 	EXP 	target_p: image = 'pic/flanker1.png'
1328.6244 	EXP 	flanker_p: autoDraw = True
1328.6657 	EXP 	target_p: autoDraw = True
1328.8305 	EXP 	flanker_p: autoDraw = False
1329.5509 	DATA 	Keypress: s
1329.5626 	EXP 	flanker_p: autoDraw = False
1329.5626 	EXP 	target_p: autoDraw = False
1329.5626 	EXP 	AffWord: height = 0.1
1329.5626 	EXP 	AffWord: height = 0.1
1329.5626 	EXP 	AffWord: height = 0.1
1329.5626 	EXP 	AffWord: text = '嘲笑'
1329.5626 	EXP 	AffWord: autoDraw = True
1330.3305 	DATA 	Keypress: l
1330.3467 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1330.3622 	EXP 	AffWord: autoDraw = False
1330.3622 	EXP 	blank: autoDraw = True
1331.5616 	EXP 	text: autoDraw = True
1331.5616 	EXP 	blank: autoDraw = False
1332.2117 	EXP 	text: autoDraw = False
1332.2117 	EXP 	text: autoDraw = False
1332.2117 	EXP 	blank: autoDraw = False
1332.2117 	EXP 	flanker_p: image = 'pic/flanker5.png'
1332.2117 	EXP 	target_p: image = 'pic/flanker3.png'
1332.2117 	EXP 	flanker_p: autoDraw = True
1332.2473 	EXP 	target_p: autoDraw = True
1332.4120 	EXP 	flanker_p: autoDraw = False
1333.0634 	DATA 	Keypress: a
1333.0662 	EXP 	flanker_p: autoDraw = False
1333.0662 	EXP 	target_p: autoDraw = False
1333.0662 	EXP 	AffWord: height = 0.1
1333.0662 	EXP 	AffWord: height = 0.1
1333.0662 	EXP 	AffWord: height = 0.1
1333.0662 	EXP 	AffWord: text = '烦恼'
1333.0662 	EXP 	AffWord: autoDraw = True
1333.8616 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1333.8628 	DATA 	Keypress: l
1333.8771 	EXP 	AffWord: autoDraw = False
1333.8771 	EXP 	blank: autoDraw = True
1335.0765 	EXP 	text: autoDraw = True
1335.0765 	EXP 	blank: autoDraw = False
1335.6130 	EXP 	text: autoDraw = False
1335.6130 	EXP 	text: autoDraw = False
1335.6130 	EXP 	blank: autoDraw = False
1335.6130 	EXP 	flanker_p: image = 'pic/flanker6.png'
1335.6130 	EXP 	target_p: image = 'pic/flanker2.png'
1335.6130 	EXP 	flanker_p: autoDraw = True
1335.6623 	EXP 	target_p: autoDraw = True
1335.8270 	EXP 	flanker_p: autoDraw = False
1336.1147 	DATA 	Keypress: a
1336.1260 	EXP 	flanker_p: autoDraw = False
1336.1260 	EXP 	target_p: autoDraw = False
1336.1260 	EXP 	AffWord: height = 0.1
1336.1260 	EXP 	AffWord: height = 0.1
1336.1260 	EXP 	AffWord: height = 0.1
1336.1260 	EXP 	AffWord: text = '旺盛'
1336.1260 	EXP 	AffWord: autoDraw = True
1337.2597 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1337.2606 	DATA 	Keypress: k
1337.2753 	EXP 	AffWord: autoDraw = False
1337.2753 	EXP 	blank: autoDraw = True
1338.4748 	EXP 	text: autoDraw = True
1338.4748 	EXP 	blank: autoDraw = False
1339.0020 	EXP 	text: autoDraw = False
1339.0020 	EXP 	text: autoDraw = False
1339.0020 	EXP 	blank: autoDraw = False
1339.0020 	EXP 	flanker_p: image = 'pic/flanker6.png'
1339.0020 	EXP 	target_p: image = 'pic/flanker2.png'
1339.0020 	EXP 	flanker_p: autoDraw = True
1339.0607 	EXP 	target_p: autoDraw = True
1339.2086 	EXP 	flanker_p: autoDraw = False
1339.5283 	DATA 	Keypress: a
1339.5409 	EXP 	flanker_p: autoDraw = False
1339.5409 	EXP 	target_p: autoDraw = False
1339.5409 	EXP 	AffWord: height = 0.1
1339.5409 	EXP 	AffWord: height = 0.1
1339.5409 	EXP 	AffWord: height = 0.1
1339.5409 	EXP 	AffWord: text = '敬佩'
1339.5409 	EXP 	AffWord: autoDraw = True
1340.3914 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1340.3929 	DATA 	Keypress: k
1340.4071 	EXP 	AffWord: autoDraw = False
1340.4071 	EXP 	blank: autoDraw = True
1341.6065 	EXP 	text: autoDraw = True
1341.6065 	EXP 	blank: autoDraw = False
1342.2224 	EXP 	text: autoDraw = False
1342.2224 	EXP 	text: autoDraw = False
1342.2224 	EXP 	blank: autoDraw = False
1342.2224 	EXP 	flanker_p: image = 'pic/flanker6.png'
1342.2224 	EXP 	target_p: image = 'pic/flanker2.png'
1342.2224 	EXP 	flanker_p: autoDraw = True
1342.2923 	EXP 	target_p: autoDraw = True
1342.4237 	EXP 	flanker_p: autoDraw = False
1342.7107 	DATA 	Keypress: a
1342.7227 	EXP 	flanker_p: autoDraw = False
1342.7227 	EXP 	target_p: autoDraw = False
1342.7227 	EXP 	AffWord: height = 0.1
1342.7227 	EXP 	AffWord: height = 0.1
1342.7227 	EXP 	AffWord: height = 0.1
1342.7227 	EXP 	AffWord: text = '罚款'
1342.7227 	EXP 	AffWord: autoDraw = True
1343.2734 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1343.2746 	DATA 	Keypress: l
1343.2890 	EXP 	AffWord: autoDraw = False
1343.2890 	EXP 	blank: autoDraw = True
1344.4884 	EXP 	text: autoDraw = True
1344.4884 	EXP 	blank: autoDraw = False
1345.0338 	EXP 	text: autoDraw = False
1345.0338 	EXP 	text: autoDraw = False
1345.0338 	EXP 	blank: autoDraw = False
1345.0338 	EXP 	flanker_p: image = 'pic/flanker5.png'
1345.0338 	EXP 	target_p: image = 'pic/flanker1.png'
1345.0338 	EXP 	flanker_p: autoDraw = True
1345.0742 	EXP 	target_p: autoDraw = True
1345.2389 	EXP 	flanker_p: autoDraw = False
1345.4598 	DATA 	Keypress: s
1345.4713 	EXP 	flanker_p: autoDraw = False
1345.4713 	EXP 	target_p: autoDraw = False
1345.4713 	EXP 	AffWord: height = 0.1
1345.4713 	EXP 	AffWord: height = 0.1
1345.4713 	EXP 	AffWord: height = 0.1
1345.4713 	EXP 	AffWord: text = '卓越'
1345.4713 	EXP 	AffWord: autoDraw = True
1346.3220 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1346.3231 	DATA 	Keypress: k
1346.3375 	EXP 	AffWord: autoDraw = False
1346.3375 	EXP 	blank: autoDraw = True
1347.5369 	EXP 	text: autoDraw = True
1347.5369 	EXP 	blank: autoDraw = False
1348.1717 	EXP 	text: autoDraw = False
1348.1717 	EXP 	text: autoDraw = False
1348.1717 	EXP 	blank: autoDraw = False
1348.1717 	EXP 	flanker_p: image = 'pic/flanker5.png'
1348.1717 	EXP 	target_p: image = 'pic/flanker3.png'
1348.1717 	EXP 	flanker_p: autoDraw = True
1348.2226 	EXP 	target_p: autoDraw = True
1348.3707 	EXP 	flanker_p: autoDraw = False
1348.7740 	DATA 	Keypress: a
1348.7863 	EXP 	flanker_p: autoDraw = False
1348.7863 	EXP 	target_p: autoDraw = False
1348.7863 	EXP 	AffWord: height = 0.1
1348.7863 	EXP 	AffWord: height = 0.1
1348.7863 	EXP 	AffWord: height = 0.1
1348.7863 	EXP 	AffWord: text = '珍藏'
1348.7863 	EXP 	AffWord: autoDraw = True
1350.0699 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1350.0707 	DATA 	Keypress: k
1350.0856 	EXP 	AffWord: autoDraw = False
1350.0856 	EXP 	blank: autoDraw = True
1351.2850 	EXP 	text: autoDraw = True
1351.2850 	EXP 	blank: autoDraw = False
1351.8104 	EXP 	text: autoDraw = False
1351.8104 	EXP 	text: autoDraw = False
1351.8104 	EXP 	blank: autoDraw = False
1351.8104 	EXP 	flanker_p: image = 'pic/flanker5.png'
1351.8104 	EXP 	target_p: image = 'pic/flanker1.png'
1351.8104 	EXP 	flanker_p: autoDraw = True
1351.8709 	EXP 	target_p: autoDraw = True
1352.0188 	EXP 	flanker_p: autoDraw = False
1352.2787 	DATA 	Keypress: s
1352.2809 	EXP 	flanker_p: autoDraw = False
1352.2809 	EXP 	target_p: autoDraw = False
1352.2809 	EXP 	AffWord: height = 0.1
1352.2809 	EXP 	AffWord: height = 0.1
1352.2809 	EXP 	AffWord: height = 0.1
1352.2809 	EXP 	AffWord: text = '自卑'
1352.2809 	EXP 	AffWord: autoDraw = True
1352.9019 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1352.9029 	DATA 	Keypress: l
1352.9175 	EXP 	AffWord: autoDraw = False
1352.9175 	EXP 	blank: autoDraw = True
1354.1169 	EXP 	text: autoDraw = True
1354.1169 	EXP 	blank: autoDraw = False
1354.5545 	EXP 	text: autoDraw = False
1354.5545 	EXP 	text: autoDraw = False
1354.5545 	EXP 	blank: autoDraw = False
1354.5545 	EXP 	flanker_p: image = 'pic/flanker5.png'
1354.5545 	EXP 	target_p: image = 'pic/flanker3.png'
1354.5545 	EXP 	flanker_p: autoDraw = True
1354.6027 	EXP 	target_p: autoDraw = True
1354.7674 	EXP 	flanker_p: autoDraw = False
1355.0883 	DATA 	Keypress: a
1355.0998 	EXP 	flanker_p: autoDraw = False
1355.0998 	EXP 	target_p: autoDraw = False
1355.0998 	EXP 	AffWord: height = 0.1
1355.0998 	EXP 	AffWord: height = 0.1
1355.0998 	EXP 	AffWord: height = 0.1
1355.0998 	EXP 	AffWord: text = '爽朗'
1355.0998 	EXP 	AffWord: autoDraw = True
1356.2334 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1356.2343 	DATA 	Keypress: k
1356.2492 	EXP 	AffWord: autoDraw = False
1356.2492 	EXP 	blank: autoDraw = True
1357.4486 	EXP 	text: autoDraw = True
1357.4486 	EXP 	blank: autoDraw = False
1357.9336 	EXP 	text: autoDraw = False
1357.9336 	EXP 	text: autoDraw = False
1357.9336 	EXP 	blank: autoDraw = False
1357.9336 	EXP 	flanker_p: image = 'pic/flanker6.png'
1357.9336 	EXP 	target_p: image = 'pic/flanker2.png'
1357.9336 	EXP 	flanker_p: autoDraw = True
1357.9845 	EXP 	target_p: autoDraw = True
1358.1324 	EXP 	flanker_p: autoDraw = False
1358.3700 	DATA 	Keypress: a
1358.3814 	EXP 	flanker_p: autoDraw = False
1358.3814 	EXP 	target_p: autoDraw = False
1358.3814 	EXP 	AffWord: height = 0.1
1358.3814 	EXP 	AffWord: height = 0.1
1358.3814 	EXP 	AffWord: height = 0.1
1358.3814 	EXP 	AffWord: text = '冷笑'
1358.3814 	EXP 	AffWord: autoDraw = True
1358.9657 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1358.9668 	DATA 	Keypress: l
1358.9811 	EXP 	AffWord: autoDraw = False
1358.9811 	EXP 	blank: autoDraw = True
1360.1805 	EXP 	text: autoDraw = True
1360.1805 	EXP 	blank: autoDraw = False
1360.7228 	EXP 	text: autoDraw = False
1360.7228 	EXP 	text: autoDraw = False
1360.7228 	EXP 	blank: autoDraw = False
1360.7228 	EXP 	flanker_p: image = 'pic/flanker5.png'
1360.7228 	EXP 	target_p: image = 'pic/flanker1.png'
1360.7228 	EXP 	flanker_p: autoDraw = True
1360.7663 	EXP 	target_p: autoDraw = True
1360.9310 	EXP 	flanker_p: autoDraw = False
1361.1862 	DATA 	Keypress: s
1361.1967 	EXP 	flanker_p: autoDraw = False
1361.1967 	EXP 	target_p: autoDraw = False
1361.1967 	EXP 	AffWord: height = 0.1
1361.1967 	EXP 	AffWord: height = 0.1
1361.1967 	EXP 	AffWord: height = 0.1
1361.1967 	EXP 	AffWord: text = '俊秀'
1361.1967 	EXP 	AffWord: autoDraw = True
1361.8308 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1361.8317 	DATA 	Keypress: k
1361.8463 	EXP 	AffWord: autoDraw = False
1361.8463 	EXP 	blank: autoDraw = True
1363.0458 	EXP 	text: autoDraw = True
1363.0458 	EXP 	blank: autoDraw = False
1363.5937 	EXP 	text: autoDraw = False
1363.5937 	EXP 	text: autoDraw = False
1363.5937 	EXP 	blank: autoDraw = False
1363.5937 	EXP 	flanker_p: image = 'pic/flanker6.png'
1363.5937 	EXP 	target_p: image = 'pic/flanker4.png'
1363.5937 	EXP 	flanker_p: autoDraw = True
1363.6320 	EXP 	target_p: autoDraw = True
1363.7962 	EXP 	flanker_p: autoDraw = False
1364.4673 	DATA 	Keypress: s
1364.4784 	EXP 	flanker_p: autoDraw = False
1364.4784 	EXP 	target_p: autoDraw = False
1364.4784 	EXP 	AffWord: height = 0.1
1364.4784 	EXP 	AffWord: height = 0.1
1364.4784 	EXP 	AffWord: height = 0.1
1364.4784 	EXP 	AffWord: text = '郁闷'
1364.4784 	EXP 	AffWord: autoDraw = True
1365.2123 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1365.2131 	DATA 	Keypress: l
1365.2280 	EXP 	AffWord: autoDraw = False
1365.2280 	EXP 	blank: autoDraw = True
1366.4274 	EXP 	text: autoDraw = True
1366.4274 	EXP 	blank: autoDraw = False
1367.0671 	EXP 	text: autoDraw = False
1367.0671 	EXP 	text: autoDraw = False
1367.0671 	EXP 	blank: autoDraw = False
1367.0671 	EXP 	flanker_p: image = 'pic/flanker6.png'
1367.0671 	EXP 	target_p: image = 'pic/flanker2.png'
1367.0671 	EXP 	flanker_p: autoDraw = True
1367.1131 	EXP 	target_p: autoDraw = True
1367.2780 	EXP 	flanker_p: autoDraw = False
1367.5492 	DATA 	Keypress: a
1367.5602 	EXP 	flanker_p: autoDraw = False
1367.5602 	EXP 	target_p: autoDraw = False
1367.5602 	EXP 	AffWord: height = 0.1
1367.5602 	EXP 	AffWord: height = 0.1
1367.5602 	EXP 	AffWord: height = 0.1
1367.5602 	EXP 	AffWord: text = '前进'
1367.5602 	EXP 	AffWord: autoDraw = True
1368.2609 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1368.2619 	DATA 	Keypress: k
1368.2764 	EXP 	AffWord: autoDraw = False
1368.2764 	EXP 	blank: autoDraw = True
1369.4758 	EXP 	text: autoDraw = True
1369.4758 	EXP 	blank: autoDraw = False
1370.1020 	EXP 	text: autoDraw = False
1370.1020 	EXP 	text: autoDraw = False
1370.1020 	EXP 	blank: autoDraw = False
